Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770755007,"Intellectual disability, seizures, hypotonia, ophthalmologic, skeletal anomalies syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770756008,2p13.2 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770790004,Developmental delay with autism spectrum disorder and gait instability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770793002,5p13 microduplication syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770794008,11p15.4 microduplication syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770898002,"Autosomal recessive cerebellar ataxia, epilepsy, intellectual disability syndrome due to WW domain containing oxidoreductase deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770901001,"Autosomal recessive intellectual disability, motor dysfunction, multiple joint contracture syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770907002,Kagami Ogata syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,770941005,"Alopecia, progressive neurological defect, endocrinopathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771074000,"Microcephaly, short stature, intellectual disability, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771077007,"Intellectual disability, short stature, hypertelorism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771148008,"X-linked colobomatous microphthalmia, microcephaly, intellectual disability, short stature syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771149000,"Hepatic fibrosis, renal cyst, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771179007,"Extrasystoles, short stature, hyperpigmentation, microcephaly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771223000,Infantile epileptic dyskinetic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771262009,Pseudoleprechaunism syndrome Patterson type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771303004,Severe neonatal onset encephalopathy with microcephaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771336003,Polymicrogyria with optic nerve hypoplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771418002,Delirium following surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771419005,Hyperactive delirium following surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771420004,Hypoactive delirium following surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771421000,Mixed hyperactive hypoactive delirium following surgical procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771448004,Autism epilepsy syndrome due to branched chain ketoacid dehydrogenase kinase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771470001,Jawad syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771472009,Developmental and speech delay due to SRY-box 5 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771476007,"Autosomal recessive leukoencephalopathy, ischemic stroke, retinitis pigmentosa syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771477003,15q overgrowth syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771512003,Autism spectrum disorder due to AUTS2 activator of transcription and developmental regulator deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,771516000,Solute carrier family 35 member A2 congenital disorder of glycosylation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,772127009,White Sutton syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,772224009,Warburg micro syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,772225005,"RAB18, member RAS oncogene family deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773230003,Cyclin-dependent kinase-like 5 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773274001,"X-linked intellectual disability, craniofacioskeletal syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773303005,Spondyloepimetaphyseal dysplasia Genevieve type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773307006,Zechi Ceide syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773329005,CK syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773400009,"Severe feeding difficulties, failure to thrive, microcephaly due to ASXL transcriptional regulator 3 deficiency syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773404000,Roifman syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773405004,Intellectual disability with strabismus syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773416006,"Intellectual disability, facial dysmorphism, hand anomalies syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773418007,Xylosyltransferase 1 congenital disorder of glycosylation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773419004,"Severe intellectual disability, short stature, behavioral abnormalities, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773493002,9q31.1q31.3 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773494008,14q24.1q24.3 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773498006,"Autosomal recessive cerebellar ataxia, epilepsy, intellectual disability syndrome due to TUD deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773547003,13q12.3 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773548008,"Early-onset epileptic encephalopathy, cortical blindness, intellectual disability, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773551001,"Severe intellectual disability, poor language, strabismus, grimacing face, long fingers syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773552008,"Intellectual disability, feeding difficulties, developmental delay, microcephaly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773553003,"Hypohidrosis, enamel hypoplasia, palmoplantar keratoderma, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773554009,"THO complex 6-related developmental delay, microcephaly, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773556006,"Short ulna, dysmorphism, hypotonia, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773581009,"Intellectual disability, craniofacial dysmorphism, cryptorchidism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773583007,"Aphonia, deafness, retinal dystrophy, bifid halluces, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773587008,"X-linked intellectual disability, cardiomegaly, congestive heart failure syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773621003,"Intellectual disability, hypotonia, brachycephaly, pyloric stenosis, cryptorchidism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773643006,"Multiple congenital anomalies, hypotonia, seizures syndrome type 2 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773670004,Distal Xq28 microduplication syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773692000,"Late-onset localized junctional epidermolysis bullosa, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773735007,Deafness with onychodystrophy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773769008,"Ataxia, photosensitivity, short stature syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773772001,Rare non-syndromic intellectual disability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,773984007,Piebald trait with neurologic defects syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774068004,"AT-hook DNA binding motif containing 1-related intellectual disability, obstructive sleep apnea, mild dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774069007,Protein kinase cAMP-dependent type I regulatory subunit beta-related neurodegenerative dementia with intermediate filaments (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774070008,"Fibulin 1-related developmental delay, central nervous system anomaly, syndactyly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774102003,"Intellectual disability, obesity, prognathism, eye and skin anomalies syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774149004,"Severe intellectual disability, progressive postnatal microcephaly, midline stereotypic hand movements syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,774203000,"Intellectual disability, severe speech delay, mild dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,776204008,"Colobomatous microphthalmia, obesity, hypogenitalism, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,777998000,Temtamy preaxial brachydactyly syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,778001003,Potassium voltage-gated channel subfamily Q member 2 related epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,778007004,12p12.1 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,778009001,"Blepharophimosis, intellectual disability syndrome, Verloes type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,778011005,Severe intellectual disability and progressive spastic paraplegia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,778025006,Atypical hypotonia cystinuria syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
