Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399911003,Bowenoid papulosis of vulva with vulval intraepithelial neoplasia grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399929008,Bowenoid papulosis of anus with anal intraepithelial neoplasia grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399932006,Neoplasm of blood vessel of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399934007,Basal cell carcinoma of preauricular skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399954008,Basal cell carcinoma of earlobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399967006,Neoplasm of uncertain behavior of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,399969009,Metastatic malignant neoplasm to blood vessel of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400001003,Primary cutaneous lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400057007,Basal cell carcinoma of pinnal sulcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400058002,Metastatic malignant neoplasm to blood vessel of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400063003,Neoplasm of skin region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400066006,Intraepithelial squamous cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400074007,Primary malignant neoplasm of blood vessel of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400084008,Neoplasm of blood vessel of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400092004,Penile intraepithelial neoplasia grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400118002,Bowenoid papulosis of penis with penile intraepithelial neoplasia grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400122007,Primary cutaneous T-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400129003,Extra-abdominal fibromatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400153009,Abdominal fibromatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400173004,Eccrine carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400174005,Basal cell carcinoma of antihelix of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400175006,Myxofibrosarcoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,400186008,Neoplasm of integumentary system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402494003,Basal cell carcinoma of lower eyelid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402495002,Basal cell carcinoma of medial canthus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402496001,Basal cell carcinoma of lateral canthus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402497005,Basal cell carcinoma of root of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402498000,Basal cell carcinoma of dorsum of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402499008,Basal cell carcinoma of lateral side wall of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402500004,Basal cell carcinoma of ala nasi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402501000,Basal cell carcinoma of supratip of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402502007,Basal cell carcinoma of tip of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402503002,Basal cell carcinoma of nasal columella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402504008,Basal cell carcinoma of nasolabial groove (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402505009,Basal cell carcinoma of upper lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402506005,Basal cell carcinoma of lower lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402507001,Basal cell carcinoma of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402508006,Basal cell carcinoma of chin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402509003,Basal cell carcinoma of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402510008,Basal cell carcinoma of helix of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402511007,Basal cell carcinoma of conchal bowl of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402512000,Basal cell carcinoma of antitragus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402513005,Basal cell carcinoma of tragus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402514004,Basal cell carcinoma of obverse of pinna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402515003,Basal cell carcinoma of anterior chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402516002,Basal cell carcinoma of abdomen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402517006,Basal cell carcinoma of upper back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402518001,Basal cell carcinoma of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402519009,Basal cell carcinoma of face (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402520003,Basal cell carcinoma of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402521004,Basal cell carcinoma of upper extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402522006,Basal cell carcinoma of lower extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402523001,Basal cell carcinoma of truncal skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402524007,Basal cell carcinoma - adamantinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402525008,Basal cell carcinoma - adenoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402526009,Basal cell carcinoma - follicular (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402527000,Basal cell carcinoma - infiltrative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402528005,Basal cell carcinoma - keratotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402529002,Basal cell carcinoma - micronodular (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402530007,Basal cell carcinoma with matrical differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402531006,Basal cell carcinoma with granular cell change (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402532004,Basal cell carcinoma with monster cells (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402533009,Basal cell carcinoma with sebaceous differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402534003,Basal cell carcinoma with signet ring change (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402536001,Basal cell carcinoma - primary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402537005,Metastatic basal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402538000,Recurrent basal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402539008,Basal cell carcinoma recurrent following excision (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402540005,Basal cell carcinoma recurrent following Mohs' excision (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402541009,Basal cell carcinoma recurrent following curettage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402542002,Basal cell carcinoma recurrent following cryosurgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402543007,Basal cell carcinoma recurrent following radiotherapy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402544001,Basal cell carcinoma - first recurrence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402545000,Basal cell carcinoma - second recurrence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402546004,Basal cell carcinoma - third recurrence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402547008,Basal cell carcinoma - multiple recurrences (more than three times) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402556000,Malignant melanoma (radial growth phase) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402557009,In situ acral lentiginous malignant melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402558004,Malignant melanoma (vertical growth phase) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402559007,Congenital malignant melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402560002,Materno-fetal metastatic malignant melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402561003,Malignant melanoma of soft tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402562005,Malignant melanoma animal-type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402563000,Metastatic malignant melanoma with diffuse hypermelanosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402564006,Multiple primary malignant melanomata (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402636006,Malignant neoplasm of nail apparatus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402652009,Malignant vascular tumor of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402813000,Carcinoma-in-situ of oral mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402814006,Intraepithelial squamous carcinoma of anogenital region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402815007,Squamous cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402816008,Squamous cell carcinoma of anogenital area (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402817004,Squamous cell carcinoma of nail apparatus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402818009,Basal cell carcinoma of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402819001,Basal cell carcinoma of skin of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402820007,Basal cell carcinoma of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,402871009,Malignant neoplasm of subcutaneous fibrous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
