Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525B,"[S92.525B] Nondisplaced fracture of middle phalanx of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525D,"[S92.525D] Nondisplaced fracture of middle phalanx of left lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525G,"[S92.525G] Nondisplaced fracture of middle phalanx of left lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525K,"[S92.525K] Nondisplaced fracture of middle phalanx of left lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525P,"[S92.525P] Nondisplaced fracture of middle phalanx of left lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.525S,"[S92.525S] Nondisplaced fracture of middle phalanx of left lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526A,"[S92.526A] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526B,"[S92.526B] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526D,"[S92.526D] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526G,"[S92.526G] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526K,"[S92.526K] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526P,"[S92.526P] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.526S,"[S92.526S] Nondisplaced fracture of middle phalanx of unspecified lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531A,"[S92.531A] Displaced fracture of distal phalanx of right lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531B,"[S92.531B] Displaced fracture of distal phalanx of right lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531D,"[S92.531D] Displaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531G,"[S92.531G] Displaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531K,"[S92.531K] Displaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531P,"[S92.531P] Displaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.531S,"[S92.531S] Displaced fracture of distal phalanx of right lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532A,"[S92.532A] Displaced fracture of distal phalanx of left lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532B,"[S92.532B] Displaced fracture of distal phalanx of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532D,"[S92.532D] Displaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532G,"[S92.532G] Displaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532K,"[S92.532K] Displaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532P,"[S92.532P] Displaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.532S,"[S92.532S] Displaced fracture of distal phalanx of left lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533A,"[S92.533A] Displaced fracture of distal phalanx of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533B,"[S92.533B] Displaced fracture of distal phalanx of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533D,"[S92.533D] Displaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533G,"[S92.533G] Displaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533K,"[S92.533K] Displaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533P,"[S92.533P] Displaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.533S,"[S92.533S] Displaced fracture of distal phalanx of unspecified lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534A,"[S92.534A] Nondisplaced fracture of distal phalanx of right lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534B,"[S92.534B] Nondisplaced fracture of distal phalanx of right lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534D,"[S92.534D] Nondisplaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534G,"[S92.534G] Nondisplaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534K,"[S92.534K] Nondisplaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534P,"[S92.534P] Nondisplaced fracture of distal phalanx of right lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.534S,"[S92.534S] Nondisplaced fracture of distal phalanx of right lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535A,"[S92.535A] Nondisplaced fracture of distal phalanx of left lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535B,"[S92.535B] Nondisplaced fracture of distal phalanx of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535D,"[S92.535D] Nondisplaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535G,"[S92.535G] Nondisplaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535K,"[S92.535K] Nondisplaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535P,"[S92.535P] Nondisplaced fracture of distal phalanx of left lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.535S,"[S92.535S] Nondisplaced fracture of distal phalanx of left lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536A,"[S92.536A] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536B,"[S92.536B] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536D,"[S92.536D] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536G,"[S92.536G] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536K,"[S92.536K] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536P,"[S92.536P] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.536S,"[S92.536S] Nondisplaced fracture of distal phalanx of unspecified lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591A,"[S92.591A] Other fracture of right lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591B,"[S92.591B] Other fracture of right lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591D,"[S92.591D] Other fracture of right lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591G,"[S92.591G] Other fracture of right lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591K,"[S92.591K] Other fracture of right lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591P,"[S92.591P] Other fracture of right lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.591S,"[S92.591S] Other fracture of right lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592A,"[S92.592A] Other fracture of left lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592B,"[S92.592B] Other fracture of left lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592D,"[S92.592D] Other fracture of left lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592G,"[S92.592G] Other fracture of left lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592K,"[S92.592K] Other fracture of left lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592P,"[S92.592P] Other fracture of left lesser toe(s), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.592S,"[S92.592S] Other fracture of left lesser toe(s), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.599A,"[S92.599A] Other fracture of unspecified lesser toe(s), initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.599B,"[S92.599B] Other fracture of unspecified lesser toe(s), initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.599D,"[S92.599D] Other fracture of unspecified lesser toe(s), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.599G,"[S92.599G] Other fracture of unspecified lesser toe(s), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.599K,"[S92.599K] Other fracture of unspecified lesser toe(s), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
