Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F40.298,[F40.298] Other specified phobia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F40.8,[F40.8] Other phobic anxiety disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F40.9,"[F40.9] Phobic anxiety disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F41.0,[F41.0] Panic disorder [episodic paroxysmal anxiety],ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F41.1,[F41.1] Generalized anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F41.3,[F41.3] Other mixed anxiety disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F41.8,[F41.8] Other specified anxiety disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F41.9,"[F41.9] Anxiety disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F42.2,[F42.2] Mixed obsessional thoughts and acts,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F42.3,[F42.3] Hoarding disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F42.4,[F42.4] Excoriation (skin-picking) disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F42.8,[F42.8] Other obsessive-compulsive disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F42.9,"[F42.9] Obsessive-compulsive disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.0,[F43.0] Acute stress reaction,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.10,"[F43.10] Post-traumatic stress disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.11,"[F43.11] Post-traumatic stress disorder, acute",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.12,"[F43.12] Post-traumatic stress disorder, chronic",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.20,"[F43.20] Adjustment disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.21,[F43.21] Adjustment disorder with depressed mood,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.22,[F43.22] Adjustment disorder with anxiety,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.23,[F43.23] Adjustment disorder with mixed anxiety and depressed mood,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.24,[F43.24] Adjustment disorder with disturbance of conduct,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.25,[F43.25] Adjustment disorder with mixed disturbance of emotions and conduct,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.29,[F43.29] Adjustment disorder with other symptoms,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.81,[F43.81] Prolonged grief disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.89,[F43.89] Other reactions to severe stress,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F43.9,"[F43.9] Reaction to severe stress, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.0,[F44.0] Dissociative amnesia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.1,[F44.1] Dissociative fugue,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.2,[F44.2] Dissociative stupor,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.4,[F44.4] Conversion disorder with motor symptom or deficit,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.5,[F44.5] Conversion disorder with seizures or convulsions,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.6,[F44.6] Conversion disorder with sensory symptom or deficit,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.7,[F44.7] Conversion disorder with mixed symptom presentation,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.81,[F44.81] Dissociative identity disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.89,[F44.89] Other dissociative and conversion disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F44.9,"[F44.9] Dissociative and conversion disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.0,[F45.0] Somatization disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.1,[F45.1] Undifferentiated somatoform disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.20,"[F45.20] Hypochondriacal disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.21,[F45.21] Hypochondriasis,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.22,[F45.22] Body dysmorphic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.29,[F45.29] Other hypochondriacal disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.41,[F45.41] Pain disorder exclusively related to psychological factors,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.42,[F45.42] Pain disorder with related psychological factors,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.8,[F45.8] Other somatoform disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F45.9,"[F45.9] Somatoform disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F48.1,[F48.1] Depersonalization-derealization syndrome,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F48.2,[F48.2] Pseudobulbar affect,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F48.8,[F48.8] Other specified nonpsychotic mental disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F48.9,"[F48.9] Nonpsychotic mental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.00,"[F50.00] Anorexia nervosa, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.010,"[F50.010] Anorexia nervosa, restricting type, mild",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.011,"[F50.011] Anorexia nervosa, restricting type, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.012,"[F50.012] Anorexia nervosa, restricting type, severe",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.013,"[F50.013] Anorexia nervosa, restricting type, extreme",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.014,"[F50.014] Anorexia nervosa, restricting type, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.019,"[F50.019] Anorexia nervosa, restricting type, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.020,"[F50.020] Anorexia nervosa, binge eating/purging type, mild",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.021,"[F50.021] Anorexia nervosa, binge eating/purging type, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.022,"[F50.022] Anorexia nervosa, binge eating/purging type, severe",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.023,"[F50.023] Anorexia nervosa, binge eating/purging type, extreme",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.024,"[F50.024] Anorexia nervosa, binge eating/purging type, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.029,"[F50.029] Anorexia nervosa, binge eating/purging type, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.20,"[F50.20] Bulimia nervosa, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.21,"[F50.21] Bulimia nervosa, mild",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.22,"[F50.22] Bulimia nervosa, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.23,"[F50.23] Bulimia nervosa, severe",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.24,"[F50.24] Bulimia nervosa, extreme",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.25,"[F50.25] Bulimia nervosa, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.810,"[F50.810] Binge eating disorder, mild",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.811,"[F50.811] Binge eating disorder, moderate",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.812,"[F50.812] Binge eating disorder, severe",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.813,"[F50.813] Binge eating disorder, extreme",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.814,"[F50.814] Binge eating disorder, in remission",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.819,"[F50.819] Binge eating disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.82,[F50.82] Avoidant/restrictive food intake disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.83,[F50.83] Pica in adults,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.84,[F50.84] Rumination disorder in adults,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.89,[F50.89] Other specified eating disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F50.9,"[F50.9] Eating disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.01,[F51.01] Primary insomnia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.02,[F51.02] Adjustment insomnia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.03,[F51.03] Paradoxical insomnia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.04,[F51.04] Psychophysiologic insomnia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.05,[F51.05] Insomnia due to other mental disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.09,[F51.09] Other insomnia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.11,[F51.11] Primary hypersomnia,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.12,[F51.12] Insufficient sleep syndrome,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.13,[F51.13] Hypersomnia due to other mental disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.19,[F51.19] Other hypersomnia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.3,[F51.3] Sleepwalking [somnambulism],ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.4,[F51.4] Sleep terrors [night terrors],ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.5,[F51.5] Nightmare disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.8,[F51.8] Other sleep disorders not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F51.9,"[F51.9] Sleep disorder not due to a substance or known physiological condition, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.0,[F52.0] Hypoactive sexual desire disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.1,[F52.1] Sexual aversion disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.21,[F52.21] Male erectile disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.22,[F52.22] Female sexual arousal disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.31,[F52.31] Female orgasmic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.32,[F52.32] Male orgasmic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.4,[F52.4] Premature ejaculation,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.5,[F52.5] Vaginismus not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.6,[F52.6] Dyspareunia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.8,[F52.8] Other sexual dysfunction not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F52.9,[F52.9] Unspecified sexual dysfunction not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F53.0,[F53.0] Postpartum depression,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F53.1,[F53.1] Puerperal psychosis,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F59,[F59] Unspecified behavioral syndromes associated with physiological disturbances and physical factors,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.0,[F60.0] Paranoid personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.1,[F60.1] Schizoid personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.2,[F60.2] Antisocial personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.3,[F60.3] Borderline personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.4,[F60.4] Histrionic personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.5,[F60.5] Obsessive-compulsive personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.6,[F60.6] Avoidant personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.7,[F60.7] Dependent personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.81,[F60.81] Narcissistic personality disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.89,[F60.89] Other specific personality disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F60.9,"[F60.9] Personality disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.0,[F63.0] Pathological gambling,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.1,[F63.1] Pyromania,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.2,[F63.2] Kleptomania,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.3,[F63.3] Trichotillomania,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.81,[F63.81] Intermittent explosive disorder,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.89,[F63.89] Other impulse disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F63.9,"[F63.9] Impulse disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F64.0,[F64.0] Transsexualism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F64.1,[F64.1] Dual role transvestism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F64.2,[F64.2] Gender identity disorder of childhood,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F64.8,[F64.8] Other gender identity disorders,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F64.9,"[F64.9] Gender identity disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F65.0,[F65.0] Fetishism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F65.1,[F65.1] Transvestic fetishism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F65.2,[F65.2] Exhibitionism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F65.3,[F65.3] Voyeurism,ICD10CM,2.16.840.1.113883.6.90
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,F65.4,[F65.4] Pedophilia,ICD10CM,2.16.840.1.113883.6.90
