Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
IVD,2.16.840.1.113883.3.464.1004.1137,I75.013,[I75.013] Atheroembolism of bilateral upper extremities,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.019,[I75.019] Atheroembolism of unspecified upper extremity,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.021,[I75.021] Atheroembolism of right lower extremity,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.022,[I75.022] Atheroembolism of left lower extremity,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.023,[I75.023] Atheroembolism of bilateral lower extremities,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.029,[I75.029] Atheroembolism of unspecified lower extremity,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.81,[I75.81] Atheroembolism of kidney,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,I75.89,[I75.89] Atheroembolism of other site,ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.855A,"[T82.855A] Stenosis of coronary artery stent, initial encounter",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.855D,"[T82.855D] Stenosis of coronary artery stent, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.855S,"[T82.855S] Stenosis of coronary artery stent, sequela",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.856A,"[T82.856A] Stenosis of peripheral vascular stent, initial encounter",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.856D,"[T82.856D] Stenosis of peripheral vascular stent, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,T82.856S,"[T82.856S] Stenosis of peripheral vascular stent, sequela",ICD10CM,2.16.840.1.113883.6.90
IVD,2.16.840.1.113883.3.464.1004.1137,1055001,Stenosis of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,4557003,Preinfarction syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,5534004,Senile arteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,10365005,Right main coronary artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,14977000,Multiple AND bilateral precerebral artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,19057007,Status anginosus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,20059004,Occlusion of cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,21470009,Syncope anginosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,23687008,Coronary artery spasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,25106000,Impending infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,26900001,Coronary ostium stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,28248000,Left anterior descending coronary artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,28790007,Obstruction of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,29899005,Coronary artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,35928006,Nocturnal angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,37943007,Embolism of multiple and bilateral precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,39823006,Generalized atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,40276003,Embolism of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,41334000,"Angina, class II (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,42531007,Microinfarct of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,45281005,Atherosclerosis of renal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,46109009,Subendocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,48601002,Thrombosis of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,49176002,Arteriosclerotic gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,50808002,Atheroma of artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,51274000,Atherosclerosis of arteries of the extremities (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,51677000,Atheroembolism of renal arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,52674009,Ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,53741008,Coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,54519002,Basilar artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,54687002,Arterial embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,55382008,Cerebral atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,56276002,Left main coronary artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,57357009,Transient ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,59021001,Angina decubitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,59062007,Coronary stricture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,60989005,Thromboembolism of renal arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,61490001,"Angina, class I (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,63739005,Coronary occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,64586002,Carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,64775002,Vertebral artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,65084004,Vertebral artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,65198009,Arterial thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,65312002,Cerebral arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,67682002,Coronary artery atheroma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,67992007,Multiple AND bilateral precerebral artery obstruction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,69742007,Monckeberg's medial sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,71444005,Cerebral arterial thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,72092001,Arteriosclerotic vascular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,73192008,Multiple AND bilateral precerebral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,75543006,Cerebral embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,77255002,Thrombotic infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,80383008,Embolism of iliac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,80606009,Carotid artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,81817003,Atherosclerosis of aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,84272007,Thrombosis of abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,85284003,"Angina, class III (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,86003009,Carotid artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,87343002,Prinzmetal angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,88174006,Basilar artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,89323001,"Angina, class IV (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,90520006,Vertebral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,92517006,Calcific coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,95458005,Cerebellar artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,95459002,Cerebellar artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,95580006,Renal artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,109381003,Sclerosis of saphenous vein (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,111291001,Senile endarteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,111296006,Basilar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,111298007,Chronic cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,111299004,Atheroma of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,123641001,Left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,123642008,Right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,129573006,Atherosclerotic occlusive disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194821006,Coronary thrombosis not resulting in myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194823009,Acute coronary insufficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194828000,Angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194842008,Single coronary vessel disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194843003,Double coronary vessel disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,194849004,Generalized ischemic myocardial dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195182007,Vertebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195183002,Multiple and bilateral precerebral arterial occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195185009,Cerebral infarct due to thrombosis of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195186005,Cerebral infarction due to embolism of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195189003,Cerebral infarction due to thrombosis of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195190007,Cerebral infarction due to embolism of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195200006,Carotid artery syndrome hemispheric (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195206000,Intermittent cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195230003,"Cerebral infarction due to cerebral venous thrombosis, non-pyogenic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195232006,Occlusion and stenosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195233001,Occlusion and stenosis of anterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195234007,Occlusion and stenosis of posterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195235008,Occlusion and stenosis of cerebellar arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195236009,Occlusion and stenosis of multiple and bilateral cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195254008,Extremity artery atheroma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195317001,Embolism and thrombosis of the thoracic aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195319003,Embolism and thrombosis of the brachial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195320009,Embolism and thrombosis of the radial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195321008,Embolism and thrombosis of the ulnar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195323006,Embolism and thrombosis of the femoral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195324000,Embolism and thrombosis of the popliteal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195325004,Embolism and thrombosis of the anterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195326003,Embolism and thrombosis of the dorsalis pedis artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195327007,Embolism and thrombosis of the posterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195335005,Embolism and/or thrombosis of the common iliac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195340002,Embolism and thrombosis of the splenic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195341003,Embolism and thrombosis of the axillary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195342005,Embolism and thrombosis of the celiac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195343000,Embolism and thrombosis of hepatic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,225566008,Ischemic chest pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230692004,Infarction - precerebral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230693009,Anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230694003,Total anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230695002,Partial anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230696001,Posterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230698000,Lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230699008,Pure motor hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
