Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5924,"[O36.5924] Maternal care for other known or suspected poor fetal growth, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5925,"[O36.5925] Maternal care for other known or suspected poor fetal growth, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5929,"[O36.5929] Maternal care for other known or suspected poor fetal growth, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5930,"[O36.5930] Maternal care for other known or suspected poor fetal growth, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5931,"[O36.5931] Maternal care for other known or suspected poor fetal growth, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5932,"[O36.5932] Maternal care for other known or suspected poor fetal growth, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5933,"[O36.5933] Maternal care for other known or suspected poor fetal growth, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5934,"[O36.5934] Maternal care for other known or suspected poor fetal growth, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5935,"[O36.5935] Maternal care for other known or suspected poor fetal growth, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5939,"[O36.5939] Maternal care for other known or suspected poor fetal growth, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5990,"[O36.5990] Maternal care for other known or suspected poor fetal growth, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5991,"[O36.5991] Maternal care for other known or suspected poor fetal growth, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5992,"[O36.5992] Maternal care for other known or suspected poor fetal growth, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5993,"[O36.5993] Maternal care for other known or suspected poor fetal growth, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5994,"[O36.5994] Maternal care for other known or suspected poor fetal growth, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5995,"[O36.5995] Maternal care for other known or suspected poor fetal growth, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.5999,"[O36.5999] Maternal care for other known or suspected poor fetal growth, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X0,"[O36.60X0] Maternal care for excessive fetal growth, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X1,"[O36.60X1] Maternal care for excessive fetal growth, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X2,"[O36.60X2] Maternal care for excessive fetal growth, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X3,"[O36.60X3] Maternal care for excessive fetal growth, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X4,"[O36.60X4] Maternal care for excessive fetal growth, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X5,"[O36.60X5] Maternal care for excessive fetal growth, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.60X9,"[O36.60X9] Maternal care for excessive fetal growth, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X0,"[O36.61X0] Maternal care for excessive fetal growth, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X1,"[O36.61X1] Maternal care for excessive fetal growth, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X2,"[O36.61X2] Maternal care for excessive fetal growth, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X3,"[O36.61X3] Maternal care for excessive fetal growth, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X4,"[O36.61X4] Maternal care for excessive fetal growth, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X5,"[O36.61X5] Maternal care for excessive fetal growth, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.61X9,"[O36.61X9] Maternal care for excessive fetal growth, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X0,"[O36.62X0] Maternal care for excessive fetal growth, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X1,"[O36.62X1] Maternal care for excessive fetal growth, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X2,"[O36.62X2] Maternal care for excessive fetal growth, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X3,"[O36.62X3] Maternal care for excessive fetal growth, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X4,"[O36.62X4] Maternal care for excessive fetal growth, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X5,"[O36.62X5] Maternal care for excessive fetal growth, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.62X9,"[O36.62X9] Maternal care for excessive fetal growth, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X0,"[O36.63X0] Maternal care for excessive fetal growth, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X1,"[O36.63X1] Maternal care for excessive fetal growth, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X2,"[O36.63X2] Maternal care for excessive fetal growth, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X3,"[O36.63X3] Maternal care for excessive fetal growth, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X4,"[O36.63X4] Maternal care for excessive fetal growth, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X5,"[O36.63X5] Maternal care for excessive fetal growth, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.63X9,"[O36.63X9] Maternal care for excessive fetal growth, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X0,"[O36.70X0] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X1,"[O36.70X1] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X2,"[O36.70X2] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X3,"[O36.70X3] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X4,"[O36.70X4] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X5,"[O36.70X5] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.70X9,"[O36.70X9] Maternal care for viable fetus in abdominal pregnancy, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X0,"[O36.71X0] Maternal care for viable fetus in abdominal pregnancy, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X1,"[O36.71X1] Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X2,"[O36.71X2] Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X3,"[O36.71X3] Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X4,"[O36.71X4] Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X5,"[O36.71X5] Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.71X9,"[O36.71X9] Maternal care for viable fetus in abdominal pregnancy, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X0,"[O36.72X0] Maternal care for viable fetus in abdominal pregnancy, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X1,"[O36.72X1] Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X2,"[O36.72X2] Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X3,"[O36.72X3] Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X4,"[O36.72X4] Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X5,"[O36.72X5] Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.72X9,"[O36.72X9] Maternal care for viable fetus in abdominal pregnancy, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X0,"[O36.73X0] Maternal care for viable fetus in abdominal pregnancy, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X1,"[O36.73X1] Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X2,"[O36.73X2] Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X3,"[O36.73X3] Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X4,"[O36.73X4] Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X5,"[O36.73X5] Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.73X9,"[O36.73X9] Maternal care for viable fetus in abdominal pregnancy, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X0,"[O36.80X0] Pregnancy with inconclusive fetal viability, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X1,"[O36.80X1] Pregnancy with inconclusive fetal viability, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X2,"[O36.80X2] Pregnancy with inconclusive fetal viability, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X3,"[O36.80X3] Pregnancy with inconclusive fetal viability, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X4,"[O36.80X4] Pregnancy with inconclusive fetal viability, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X5,"[O36.80X5] Pregnancy with inconclusive fetal viability, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.80X9,"[O36.80X9] Pregnancy with inconclusive fetal viability, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8120,"[O36.8120] Decreased fetal movements, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8121,"[O36.8121] Decreased fetal movements, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8122,"[O36.8122] Decreased fetal movements, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8123,"[O36.8123] Decreased fetal movements, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8124,"[O36.8124] Decreased fetal movements, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8125,"[O36.8125] Decreased fetal movements, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8129,"[O36.8129] Decreased fetal movements, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8130,"[O36.8130] Decreased fetal movements, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8131,"[O36.8131] Decreased fetal movements, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8132,"[O36.8132] Decreased fetal movements, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O36.8133,"[O36.8133] Decreased fetal movements, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
